-11.552067651365928,-0.11654194141068949
-11.547069058865883,-0.11666057116451982
-11.542070466365839,-0.11677920091835015
-11.537071873865795,-0.11689783067218047
-11.53207328136575,-0.1170164604260108
-11.527074688865707,-0.11713509017984113
-11.522076096365662,-0.11725371993367145
-11.517077503865618,-0.11737234968750178
-11.512078911365574,-0.1174909794413321
-11.50708031886553,-0.11760960919516243
-11.502081726365486,-0.11772823894899276
-11.497083133865441,-0.11784686870282308
-11.492084541365397,-0.11796549845665341
-11.487085948865353,-0.11808412821048374
-11.482087356365309,-0.11820275796431406
-11.477088763865265,-0.11832138771814439
-11.47209017136522,-0.11844001747197472
-11.467091578865176,-0.11855864722580504
-11.462092986365132,-0.11867727697963537
-11.457094393865088,-0.1187959067334657
-11.452095801365044,-0.11891453648729602
-11.447097208865,-0.11903316624112635
-11.442098616364955,-0.11915179599495668
-11.437100023864911,-0.119270425748787
-11.432101431364867,-0.11938905550261733
-11.427102838864823,-0.11950768525644766
-11.422104236820205,-0.11962591129294792
-11.417105578144659,-0.119741713975605
-11.412106809622244,-0.11985266489556094
-11.407107884902565,-0.11995632550076675
-11.402108768023181,-0.12005024194099677
-11.39710943704156,-0.12013193981142369
-11.392109887816428,-0.12019891875861827
-11.38711013798138,-0.1202486469107705
-11.382110231157602,-0.12027855509124645
-11.377110241457482,-0.12028603077122496
-11.3721102741339,-0.12026930808432129
-11.367110439116153,-0.12022927456816075
-11.362110856401769,-0.12016504399012304
-11.35711162748188,-0.12007750489229253
-11.352112880769395,-0.11996577222224764
-11.347114709308125,-0.11983073544630879
-11.342117249914764,-0.11967151077216102
-11.337120587177402,-0.11948898851005445
-11.332124866304166,-0.11928228620757485
-11.327130122100165,-0.1190531725226257
-11.322136324518556,-0.1188042608623075
-11.317143414772941,-0.11853812010099268
-11.312151309596448,-0.11825728080234041
-11.307159905220525,-0.1179642411690061
-11.302169081123461,-0.11766147276633196
-11.297178703593806,-0.11735142606273732
-11.292188629149981,-0.1170365358266899
-11.28719870785449,-0.11671922641795346
-11.282208812182743,-0.11640151399283373
-11.277218916510996,-0.116083801567714
-11.27222902083925,-0.11576608914259427
-11.267239125167503,-0.11544837671747454
-11.262249229495756,-0.11513066429235481
-11.25725933382401,-0.11481295186723509
-11.252269438152263,-0.11449523944211536
-11.247279542480516,-0.11417752701699563
-11.24228964680877,-0.1138598145918759
-11.237299751137023,-0.11354210216675617
-11.232309855465276,-0.11322438974163644
-11.22731995979353,-0.11290667731651671
-11.222330064121783,-0.11258896489139698
-11.217340168450036,-0.11227125246627725
-11.21235027277829,-0.11195354004115753
-11.207360377106543,-0.1116358276160378
-11.202370481434796,-0.11131811519091807
-11.19738058576305,-0.11100040276579834
-11.192390690091303,-0.11068269034067861
-11.187400794419556,-0.11036497791555888
-11.18241089874781,-0.11004726549043915
-11.177421003076063,-0.10972955306531942
-11.172431107404316,-0.1094118406401997
-11.16744121173257,-0.10909412821507997
-11.162451316060823,-0.10877641578996024
-11.157461420389076,-0.10845870336484051
-11.15247152471733,-0.10814099093972078
-11.147481629045583,-0.10782327851460105
-11.142491733373836,-0.10750556608948132
-11.13750183770209,-0.1071878536643616
-11.132511942030343,-0.10687014123924186
-11.127522046358596,-0.10655242881412214
-11.12253215068685,-0.1062347163890024
-11.117542255015103,-0.10591700396388268
-11.112552359343356,-0.10559929153876295
-11.10756246367161,-0.10528157911364322
-11.102572567999863,-0.10496386668852349
-11.097582672328116,-0.10464615426340376
-11.09259277665637,-0.10432844183828403
-11.087602880984623,-0.1040107294131643
-11.082612985312876,-0.10369301698804458
-11.07762308964113,-0.10337530456292485
-11.072633193969383,-0.10305759213780512
-11.067643298297636,-0.10273987971268539
-11.06265340262589,-0.10242216728756566
-11.057663506954142,-0.10210445486244593
-11.052673611282396,-0.1017867424373262
-11.047683715610649,-0.10146903001220647
-11.042693819938902,-0.10115131758708674
-11.037703924267156,-0.10083360516196702
-11.032714028595409,-0.10051589273684729
-11.027724132923662,-0.10019818031172756
-11.022734237251916,-0.09988046788660783
-11.017744341580169,-0.0995627554614881
-11.012754445908422,-0.09924504303636837
-11.007764550236676,-0.09892733061124864
-11.002774654564929,-0.09860961818612891
-10.997784758893182,-0.09829190576100919
-10.992794863221436,-0.09797419333588946
-10.987804967549689,-0.09765648091076973
-10.982815071877942,-0.09733876848565
-10.977825176206196,-0.09702105606053027
-10.972835280534449,-0.09670334363541054
-10.967845384862702,-0.09638563121029081
-10.962855489190956,-0.09606791878517108
-10.957865593519209,-0.09575020636005135
-10.952875697847462,-0.09543249393493163
-10.947885802175715,-0.0951147815098119
-10.942895906503969,-0.09479706908469217
-10.937906010832222,-0.09447935665957244
-10.932916115160475,-0.09416164423445271
-10.927926219488729,-0.09384393180933298
-10.922936323816982,-0.09352621938421325
-10.917946428145235,-0.09320850695909352
-10.912956532473489,-0.0928907945339738
-10.907966636801742,-0.09257308210885407
-10.902976741129995,-0.09225536968373434
-10.897986845458249,-0.09193765725861461
-10.892996949786502,-0.09161994483349488
-10.888007054114755,-0.09130223240837515
-10.883017158443009,-0.09098451998325542
-10.878027262771262,-0.09066680755813569
-10.873037367099515,-0.09034909513301596
-10.868047471427769,-0.09003138270789623
-10.863057575756022,-0.0897136702827765
-10.858067680084275,-0.08939595785765678
-10.853077784412529,-0.08907824543253705
-10.848087888740782,-0.08876053300741732
-10.843097993069035,-0.08844282058229759
-10.838108097397289,-0.08812510815717786
-10.833118201725542,-0.08780739573205813
-10.828128306053795,-0.0874896833069384
-10.823138410382048,-0.08717197088181868
-10.818148514710302,-0.08685425845669895
-10.813158619038555,-0.08653654603157922
-10.808168723366808,-0.08621883360645949
-10.803178827695062,-0.08590112118133976
-10.798188932023315,-0.08558340875622003
-10.793199036351568,-0.0852656963311003
-10.788209140679822,-0.08494798390598057
-10.783219245008075,-0.08463027148086084
-10.778229349336328,-0.08431255905574112
-10.773239453664582,-0.08399484663062139
-10.768249557992835,-0.08367713420550166
-10.763259662321088,-0.08335942178038193
-10.758269766649342,-0.0830417093552622
-10.753279870977595,-0.08272399693014247
-10.748289975305848,-0.08240628450502274
-10.743300079634102,-0.08208857207990301
-10.738310183962355,-0.08177085965478328
-10.733320288290608,-0.08145314722966356
-10.728330392618862,-0.08113543480454383
-10.723340496947115,-0.0808177223794241
-10.718350601275368,-0.08050000995430437
-10.713360705603622,-0.08018229752918464
-10.708370809931875,-0.07986458510406491
-10.703380914260128,-0.07954687267894518
-10.698391018588381,-0.07922916025382545
-10.693401122916635,-0.07891144782870572
-10.688411227244888,-0.078593735403586
-10.683421331573141,-0.07827602297846627
-10.678431435901395,-0.07795831055334654
-10.673441540229648,-0.07764059812822681
-10.668451644557901,-0.07732288570310708
-10.663461748886155,-0.07700517327798735
-10.658471853214408,-0.07668746085286762
-10.653481957542661,-0.0763697484277479
-10.648492061870915,-0.07605203600262816
-10.643502166199168,-0.07573432357750844
-10.638512270527421,-0.07541661115238871
-10.633522374855675,-0.07509889872726898
-10.628532479183928,-0.07478118630214925
-10.623542583512181,-0.07446347387702952
-10.618552687840435,-0.07414576145190979
-10.613562792168688,-0.07382804902679006
-10.608572896496941,-0.07351033660167033
-10.603583000825195,-0.0731926241765506
-10.598593105153448,-0.07287491175143088
-10.593603209481701,-0.07255719932631115
-10.588613313809955,-0.07223948690119142
-10.583623418138208,-0.07192177447607169
-10.578633522466461,-0.07160406205095196
-10.573643626794714,-0.07128634962583223
-10.568653731122968,-0.0709686372007125
-10.563663835451221,-0.07065092477559277
-10.558673939779474,-0.07033321235047305
-10.553684044107728,-0.07001549992535332
-10.548694148435981,-0.06969778750023359
-10.543704252764234,-0.06938007507511386
-10.538714357092488,-0.06906236264999413
-10.533724461420741,-0.0687446502248744
-10.528734565748994,-0.06842693779975467
-10.523744670077248,-0.06810922537463494
-10.518754774405501,-0.06779151294951521
-10.513764878733754,-0.06747380052439549
-10.508774983062008,-0.06715608809927576
-10.503785087390261,-0.06683837567415603
-10.498795191718514,-0.0665206632490363
-10.493805296046768,-0.06620295082391657
-10.488815400375021,-0.06588523839879684
-10.483825504703274,-0.06556752597367711
-10.478835609031528,-0.06524981354855738
-10.47384571335978,-0.06493210112343765
-10.468855817688034,-0.06461438869831793
-10.463865922016288,-0.0642966762731982
-10.45887602634454,-0.06397896384807847
-10.453886130672794,-0.06366125142295874
-10.448896235001047,-0.06334353899783901
-10.4439063393293,-0.06302582657271928
-10.438916443657554,-0.06270811414759955
-10.433926547985807,-0.06239040172247982
-10.42893665231406,-0.06207268929736008
-10.423946756642314,-0.061754976872240346
-10.418956860970567,-0.06143726444712061
-10.41396696529882,-0.061119552022000874
-10.408977069627074,-0.06080183959688114
-10.403987173955327,-0.0604841271717614
-10.39899727828358,-0.06016641474664167
-10.394007382611834,-0.05984870232152193
-10.389017486940087,-0.059530989896402195
-10.384027565644589,-0.05921368048766523
-10.379037491200739,-0.05889879025161622
-10.374047113671041,-0.05858874354801899
-10.369056289573917,-0.0582859751453413
-10.364064885197914,-0.057992935512002554
-10.359072780021322,-0.05771209621334508
-10.354079870275585,-0.05744595545202447
-10.349086072693833,-0.05719704379170008
-10.344091328489663,-0.056967930106744634
-10.33909560761623,-0.05676122780425895
-10.334098944879065,-0.05657870554216167
-10.329101485485507,-0.05641948086800971
-10.324103314024436,-0.056284444092078285
-10.319104567311754,-0.05617271142203106
-10.314105338392062,-0.0560851723242061
-10.30910575567748,-0.056020941746167945
-10.30410592065993,-0.055980908230011076
-10.299105953336152,-0.055964185543108835
-10.294105963636229,-0.05597166122308914
-10.289106063130683,-0.056002447937148606
-10.284106370177836,-0.05605743213831628
-10.279106987911922,-0.056135725473725834
-10.274108043108807,-0.05623821323177311
-10.269109607445674,-0.05636312786484721
-10.264111705376367,-0.05650785590752937
-10.259114331692835,-0.056669827818175963
-10.254117455913033,-0.05684651184706601
-10.249121026382905,-0.05703540817094997
-10.244124974143451,-0.05723404324876713
-10.239129216608884,-0.05743996435676328
-10.234133661098046,-0.05765073426399796
-10.22913820825822,-0.0578639260113542
-10.224142772632963,-0.05807752122176954
-10.219147337007705,-0.05829111643218488
-10.214151901382447,-0.058504711642600224
-10.20915646575719,-0.058718306853015566
-10.204161030131932,-0.05893190206343091
-10.199165594506674,-0.05914549727384625
-10.194170158881416,-0.05935909248426159
-10.189174723256158,-0.05957268769467693
-10.1841792876309,-0.059786282905092275
-10.179183852005643,-0.05999987811550762
-10.174188416380385,-0.06021347332592296
-10.169192980755128,-0.0604270685363383
-10.16419754512987,-0.06064066374675364
-10.159202109504612,-0.060854258957168984
-10.154206673879354,-0.061067854167584326
-10.149211238254097,-0.06128144937799967
-10.144215802628839,-0.06149504458841501
-10.139220367003581,-0.06170863979883035
-10.134224931378323,-0.061922235009245694
-10.129229495753066,-0.062135830219661035
-10.124234060127808,-0.06234942543007638
-10.11923862450255,-0.06256302064049171
-10.114243188877293,-0.06277661585090705
-10.109247753252035,-0.06299021106132238
-10.104252317626777,-0.06320380627173772
-10.09925688200152,-0.06341740148215305
-10.094261446376262,-0.06363099669256839
-10.089266010751004,-0.06384459190298372
-10.084270575125746,-0.06405818711339906
-10.079275139500488,-0.06427178232381439
-10.07427970387523,-0.06448537753422973
-10.069284268249973,-0.06469897274464506
-10.064288832624715,-0.0649125679550604
-10.059293396999458,-0.06512616316547573
-10.0542979613742,-0.06533975837589107
-10.049302525748942,-0.0655533535863064
-10.044307090123684,-0.06576694879672174
-10.039311654498427,-0.06598054400713707
-10.034316218873169,-0.0661941392175524
-10.029320783247911,-0.06640773442796774
-10.024325347622653,-0.06662132963838308
-10.019329911997396,-0.06683492484879841
-10.014334476372138,-0.06704852005921375
-10.00933904074688,-0.06726211526962908
-10.004343605121623,-0.06747571048004442
-9.999348169496365,-0.06768930569045975
-9.994352733871107,-0.06790290090087509
-9.98935729824585,-0.06811649611129042
-9.984361862620592,-0.06833009132170575
-9.979366426995334,-0.06854368653212109
-9.974370991370076,-0.06875728174253642
-9.969375555744818,-0.06897087695295176
-9.96438012011956,-0.0691844721633671
-9.959384684494303,-0.06939806737378243
-9.954389248869045,-0.06961166258419776
-9.949393813243788,-0.0698252577946131
-9.94439837761853,-0.07003885300502843
-9.939402941993272,-0.07025244821544377
-9.934407506368014,-0.0704660434258591
-9.929412070742757,-0.07067963863627444
-9.924416635117499,-0.07089323384668977
-9.919421182277665,-0.07110642559404637
-9.9144256267668,-0.0713171955012821
-9.909429869232191,-0.07152311660927997
-9.904433816992677,-0.07172175168709943
-9.899437387462472,-0.07191064801098619
-9.894440511682571,-0.07208733203987937
-9.889443137998919,-0.07224930395052925
-9.884445235929467,-0.0723940319932146
-9.879446800266166,-0.07251894662629149
-9.874447855462854,-0.07262143438434072
